username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-12-07 19:36;17;4;"#SEC =War Eagle! " @SportsCenter : Saban said SEC Champion Auburn should play for Natl Championship on @CollegeGameDay . pic.twitter.com/6gvIevg9Vi "";;@SportsCenter @CollegeGameDay;#SEC;"409496625091186688";https://twitter.com/Robert_Aderholt/status/409496625091186688
;2013-12-07 07:55;9;3;"December 7th: a day that will live in infamy. We have much to live up to as a nation thanks to the Greatest Generation.";;;;"409320224358682624";https://twitter.com/Robert_Aderholt/status/409320224358682624
;2013-12-05 17:01;4;1;"As prisoner or president Nelson Mandela was not afraid to shine as a light of courage and conviction #RememberingMandela";;;#RememberingMandela;"408733004735856641";https://twitter.com/Robert_Aderholt/status/408733004735856641
;2013-11-28 08:45;2;1;"Despite WH urging sign-ups for Obamacare, DNC issued 'Talking Points' + others, give politics a pause today to enjoy the blessings of family";;;;"406071423686299648";https://twitter.com/Robert_Aderholt/status/406071423686299648
;2013-11-25 06:50;5;0;"About to join @TheDaleJackson Show to talk about Israel; skeptical about trusting Iran + alienating Gulf allies.";;@TheDaleJackson;;"404955348853080064";https://twitter.com/Robert_Aderholt/status/404955348853080064
;2013-11-21 14:48;4;0;"TIME Savages The Obamacare Disaster In One Brutal Cover http://www. businessinsider.com/time-cover-on- obamacare-photo-2013-11 …";;;;"403626033707896832";https://twitter.com/Robert_Aderholt/status/403626033707896832
;2013-11-20 14:01;3;2;"Auburn vs Alabama? Easier prediction: http:// healthcare.gov website fix Nov. 30 deadline will be another fumbled ACA promise by President.";;;;"403251895885508608";https://twitter.com/Robert_Aderholt/status/403251895885508608
;2013-11-19 16:47;11;3;"Even people they say like it do not - @Politico : White House 'sorry' for woman held up as ACA success http:// politi.co/I1xFEZ #fairnessforall";;@Politico;#fairnessforall;"402931234893856768";https://twitter.com/Robert_Aderholt/status/402931234893856768
;2013-11-18 08:58;2;1;"WH credibility is on life support + bad Obamacare headlines are piling up http:// j.mp/1eduNzR #KeepYourHealthPlan #RepealandReplace";;;#KeepYourHealthPlan #RepealandReplace;"402450851018440704";https://twitter.com/Robert_Aderholt/status/402450851018440704
;2013-11-17 07:40;2;1;"Story of hope, faith + goodness in people " @aldotcom : "Give her courage." Prayer from #DuckDynasty cast in Fairhope http:// ow.ly/qTu9d "";;@aldotcom;#DuckDynasty;"402068663186243584";https://twitter.com/Robert_Aderholt/status/402068663186243584
;2013-11-17 07:35;2;0;"Congratulations @VanceMcAllister - strong pro-life, 2nd Amendment and fiscal conservative but may not agree sometimes on LSU #RollTide #WDE";;@VanceMcAllister;#RollTide #WDE;"402067361064579072";https://twitter.com/Robert_Aderholt/status/402067361064579072
;2013-11-16 09:04;4;3;"Gotham wakes up today to a safe city thanks to heroics of Batkid, thank you Miles! http:// abc7ne.ws/17SSHiL #SFBatKid #thankful";;;#SFBatKid #thankful;"401727376255500288";https://twitter.com/Robert_Aderholt/status/401727376255500288
;2013-11-14 11:15;4;0;"624..that is how many Alabamians signed up for Obamacare -- 90,000+ recvd ltrs from BCBS to cancel their current plan http:// blog.al.com/wire/2013/11/o bamacare_exchange_enrollment.html …";;;;"401035670950408192";https://twitter.com/Robert_Aderholt/status/401035670950408192
;2013-10-31 08:01;8;1;"Fought against us each step of the way but now touting results: "Obama administration touts new deficit numbers" http:// politi.co/Hvi7II";;;;"395898409258741760";https://twitter.com/Robert_Aderholt/status/395898409258741760
;2013-10-29 15:09;1;0;"Rep. Robert Aderholt says Congress learned lesson from shutdown: 'Neither side is going to roll over' http:// blog.al.com/breaking/2013/ 10/rep_robert_aderholt_says_congr.html …";;;;"395281256889344001";https://twitter.com/Robert_Aderholt/status/395281256889344001
;2013-10-25 13:17;2;0;"GOP may vote again to delay Obamacare, @JakeSherman reports: http:// politi.co/17jhMmH // Few have the legislative acumen of @RepFredUpton !";;@JakeSherman @RepFredUpton;;"393803466516074496";https://twitter.com/Robert_Aderholt/status/393803466516074496
;2013-10-24 07:40;6;0;"New York Times article: Health Law Fails to Keep Prices Low in Rural Areas http:// nyti.ms/1eL7Wf5 //Cost higher now than before #trainwreck";;;#trainwreck;"393356283945832448";https://twitter.com/Robert_Aderholt/status/393356283945832448
;2013-10-23 12:24;0;1;"@georgetalbot @SandyStimpson Congratulations, George. Journalism loses a solid hand but Sandy gets an experienced one.";;@georgetalbot @SandyStimpson;;"393065486021165056";https://twitter.com/Robert_Aderholt/status/393065486021165056
;2013-10-17 13:31;7;0;"ICYMI: After not negotiating w/House on Obamacare + spending, President now asks Congress to negotiate on Immigration Reform #leadership";;;#leadership;"390908054578790400";https://twitter.com/Robert_Aderholt/status/390908054578790400
;2013-10-12 07:59;13;2;"Birmingham News: Obamacare raises rates in Alabama http:// goo.gl/B6f07h -- many premiums double, some triple #LetsTalk #SenateMustAct";;;#LetsTalk #SenateMustAct;"389012367595433985";https://twitter.com/Robert_Aderholt/status/389012367595433985
;2013-10-11 15:08;2;0;"@politico A week in review: House says "yes" to funding 95% of govt, yes to negotiations, yes to 6 Week Debt Limit; Obama and Dems say "No"";;@politico;;"388758079900090368";https://twitter.com/Robert_Aderholt/status/388758079900090368
;2013-10-10 17:25;12;1;"NYT: Obama rejects House's offer on six week debt ceiling extension, won't take "yes" for answer. Seems Democrat vocabulary limited to "no"";;;;"388430157603536896";https://twitter.com/Robert_Aderholt/status/388430157603536896
;2013-10-07 18:28;4;2;"The House just passed my bill HJ Res 77 by 235-162 to continue funding for the FDA and important food + drug safety programs #SenateMustAct";;;#SenateMustAct;"387358883464744960";https://twitter.com/Robert_Aderholt/status/387358883464744960
;2013-10-07 17:09;0;1;"Tune in to @CSPAN now to watch me manage the House floor deliberations for continued funding for Food and Drug Administration.";;@CSPAN;;"387338809097990144";https://twitter.com/Robert_Aderholt/status/387338809097990144
;2013-10-04 17:19;9;2;"HJ Res 75, continued funding for WIC program, passes w/ bipartisan support 244 to 164 #SenateMustAct #LetsTalk";;;#SenateMustAct #LetsTalk;"386254164465958912";https://twitter.com/Robert_Aderholt/status/386254164465958912
;2013-10-04 15:07;2;2;"Tune in to C-SPAN to watch me manage the floor debate on HJ Res 75, my bill to restore WIC funding #LetsTalk #SenateMustAct";;;#LetsTalk #SenateMustAct;"386220983930990592";https://twitter.com/Robert_Aderholt/status/386220983930990592
;2013-10-02 16:49;6;3;"Today I asked Chief Administrator Strodel to withhold my pay until the gov shutdown ends http:// ow.ly/i/3jxts http:// ow.ly/d/1yOO";;;;"385521915043262464";https://twitter.com/Robert_Aderholt/status/385521915043262464
;2013-10-02 09:06;0;0;"We need #FairnessForAll Americans under #Obamacare . Harry Reid doesn't think so. http:// j.mp/1bqOYwn #LetsTalk";;;#FairnessForAll #Obamacare #LetsTalk;"385405488281964544";https://twitter.com/Robert_Aderholt/status/385405488281964544
;2013-10-01 14:21;5;4;"Senate Dems may have #shutdown the gov, but that didn't stop WWII Vets from visiting their memorial. God Bless them http:// ow.ly/poDY6";;;#shutdown;"385122423777271808";https://twitter.com/Robert_Aderholt/status/385122423777271808
;2013-10-01 11:59;1;0;"RT @GOPLeader : In divided government the only way forward is to sit down @the table. The House awaits the Senate --> http:// MajorityLeader.gov/Conference";;@GOPLeader @the;;"385086482404618240";https://twitter.com/Robert_Aderholt/status/385086482404618240
;2013-10-01 08:07;3;1;"The House voted, once again to keep the gov funded & slow the train wreck that is Obamacare. Now the #SenateMustAct http:// ow.ly/pnEwL";;;#SenateMustAct;"385028159458275328";https://twitter.com/Robert_Aderholt/status/385028159458275328
;2013-10-01 07:05;3;0;"Catching up with @thedalejackson in just a few minutes. Listen here: http:// ow.ly/pmzSR";;@thedalejackson;;"385012634955038720";https://twitter.com/Robert_Aderholt/status/385012634955038720
;2013-10-01 06:40;1;0;"I'll be on with @mattmurphyshow in just a few minutes. Listen live here: http:// ow.ly/pmzKQ";;@mattmurphyshow;;"385006412759592960";https://twitter.com/Robert_Aderholt/status/385006412759592960
;2013-09-30 20:04;2;0;"The House has acted for a 3rd time and passed another Continuing Resolution that would prevent a government... http:// fb.me/NfxCSOLj";;;;"384846338581872640";https://twitter.com/Robert_Aderholt/status/384846338581872640
;2013-09-30 19:50;7;1;"The House just passed its third continuing resolution to keep the government open and prevent a shutdown by a vote of 228 to 201.";;;;"384842605298982912";https://twitter.com/Robert_Aderholt/status/384842605298982912
;2013-09-30 17:10;9;2;"RT @GOPLeader : Senate Dems can choose to keep gov open rather than close it to protect themselves friends from Obamacare #NoSpecialTreatment";;@GOPLeader;#NoSpecialTreatment;"384802498357501953";https://twitter.com/Robert_Aderholt/status/384802498357501953
;2013-09-30 08:19;8;0;"It's been an honor and a pleasure serving in Congress with @BachusAL06 . He and Linda will be greatly missed. http:// ow.ly/pl6RW";;@BachusAL06;;"384668788891070464";https://twitter.com/Robert_Aderholt/status/384668788891070464
;2013-09-28 12:01;0;1;"Welcome back to my colleague and proud new mom of miracle baby Abigail @herrerabeutler !!";;@herrerabeutler;;"383999925950107648";https://twitter.com/Robert_Aderholt/status/383999925950107648
;2013-09-27 10:52;1;1;"Another round of #Obamacare delays announced yesterday http:// ow.ly/phhLe The House voted to defund it last week, the #SenateMustAct";;;#Obamacare #SenateMustAct;"383620065159294976";https://twitter.com/Robert_Aderholt/status/383620065159294976
;2013-09-26 13:06;2;0;"Did you know average individual insurance premiums to increase from 62-99% #DontDoubleMyRate http:// j.mp/18pMH0m";;;#DontDoubleMyRate;"383291524169351168";https://twitter.com/Robert_Aderholt/status/383291524169351168
;2013-09-25 09:18;2;0;"The harsh realities of ObamaCare. The House has done our job, now the #SenateMustAct http:// j.mp/15n7UUK";;;#SenateMustAct;"382871611118202880";https://twitter.com/Robert_Aderholt/status/382871611118202880
;2013-09-24 13:54;0;0;"RT @johnboehner: #trainwreck WaPo: 1 week away, ObamaCare’s small biz insurance exchanges not all ready for launch http:// wapo.st/18PcGAg";;@johnboehner;#trainwreck;"382578795364253696";https://twitter.com/Robert_Aderholt/status/382578795364253696
;2013-09-23 10:48;6;0;"The House voted to keep the government open. Now the #SenateMustAct http:// j.mp/16k6lgb";;;#SenateMustAct;"382169584880844800";https://twitter.com/Robert_Aderholt/status/382169584880844800
;2013-09-20 12:39;9;6;"The House has done our job&passed a CR that keeps govt running&defunds Obamacare it's time 4 the Senate to do theirs http:// ow.ly/p3WL9";;;;"381110365918334976";https://twitter.com/Robert_Aderholt/status/381110365918334976
;2013-09-19 08:52;1;0;"I support a CR that defunds Obamacare & offers the opportunity to finish our Appropriations bills in regular order http:// ow.ly/p1a1y";;;;"380690793851523072";https://twitter.com/Robert_Aderholt/status/380690793851523072
;2013-09-17 10:25;3;3;"Happy Constitution Day! 226 years ago the U.S. #Constitution was signed. May we always remember its principles & our founding fathers!";;;#Constitution;"379989494323499008";https://twitter.com/Robert_Aderholt/status/379989494323499008
;2013-09-17 10:20;1;1;"Honor the fallen. #NavyYard http:// j.mp/16dRHRG";;;#NavyYard;"379988291594240000";https://twitter.com/Robert_Aderholt/status/379988291594240000
;2013-09-16 09:57;4;0;"My thoughts and prayers are with everyone at the Washington Navy Yard during this terrible tragedy.";;;;"379620010379186177";https://twitter.com/Robert_Aderholt/status/379620010379186177
;2013-09-16 09:30;1;0;"Praying for safety and capture RT: @USNavy #BREAKING : #USNavy confirms several injured in #NavyYardShooting .";;@USNavy;#BREAKING #USNavy #NavyYardShooting;"379613350403276800";https://twitter.com/Robert_Aderholt/status/379613350403276800
;2013-09-13 08:01;3;0;"Joining @thedalejackson to talk Syria. Listen live here: http:// ow.ly/oQeUl";;@thedalejackson;;"378503711305506816";https://twitter.com/Robert_Aderholt/status/378503711305506816
;2013-09-13 07:06;2;0;"Talking with @mattmurphyshow this morning. Tune in live: http:// ow.ly/oQaAS";;@mattmurphyshow;;"378489860027584512";https://twitter.com/Robert_Aderholt/status/378489860027584512
;2013-09-12 13:13;2;1;"I'm still skeptical of taking action in Syria, POTUS just hasn't made his case. I'm hopeful a diplomatic solution can be reached...";;;;"378219826264961024";https://twitter.com/Robert_Aderholt/status/378219826264961024
;2013-09-11 10:06;5;1;""They cannot dent the steel of American resolve." #NeverForget http:// ow.ly/i/37HSn";;;#NeverForget;"377810476237070336";https://twitter.com/Robert_Aderholt/status/377810476237070336
;2013-09-11 08:44;1;0;"We will #NeverForget . http:// ow.ly/oLQB2";;;#NeverForget;"377789632295219200";https://twitter.com/Robert_Aderholt/status/377789632295219200
;2013-09-11 08:34;4;1;"Today's the 12th anniv of 9/11 & the 1st anniv of the Benghazi attacks. We remember those lost& #NeverForget those continuing to fight...";;;#NeverForget;"377787206305603585";https://twitter.com/Robert_Aderholt/status/377787206305603585
;2013-09-09 12:38;0;0;"This Administration's economic policies are creating a #NewNormal of continual unemployment -> http:// j.mp/1fQ9nr3";;;#NewNormal;"377123786384211968";https://twitter.com/Robert_Aderholt/status/377123786384211968
;2013-09-06 09:33;4;0;"Another disappointing jobs report this month. The American people continue to struggle--to find jobs, grow their... http:// fb.me/32O78xsoA";;;;"375990050359873536";https://twitter.com/Robert_Aderholt/status/375990050359873536
;2013-09-06 08:02;1;0;"RT @speakerboehner : Another mediocre jobs report; meanwhile, plans to build #KXL gather dust at WH and #obamacare is hurting #smallbiz";;@speakerboehner;#KXL #obamacare #smallbiz;"375967365236002816";https://twitter.com/Robert_Aderholt/status/375967365236002816
;2013-09-04 09:18;0;0;"Check out the latest edition of the Aderholt Address: http:// ow.ly/oym6M . Not a subscriber? Sign up here: http:// ow.ly/oymec";;;;"375261618768449536";https://twitter.com/Robert_Aderholt/status/375261618768449536
;2013-08-30 15:02;4;1;"Here is wishing everyone a safe and fun Labor Day weekend!";;;;"373536185597308928";https://twitter.com/Robert_Aderholt/status/373536185597308928
;2013-08-28 10:46;0;0;"50 years ago Martin Luther King gave his 'I Have a Dream" speech & inspired a nation. Today we remember him & all who fought for equality.";;;;"372747140143255552";https://twitter.com/Robert_Aderholt/status/372747140143255552
;2013-08-28 10:44;1;0;"Today we remember Martin Luther King's March on Washington, where he gave his "I Have a Dream" Speech. 50 years... http:// fb.me/6j1jXci13";;;;"372746459646394368";https://twitter.com/Robert_Aderholt/status/372746459646394368
