username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-14 12:35;2;3;"Disappointed that the House voted down my amendment to halt offshore #fracking : http:// bit.ly/29yhcdJ";;;#fracking;"753643983272873984";https://twitter.com/RepLoisCapps/status/753643983272873984
;2016-07-13 21:36;9;6;"Simply too many unknowns about the long-term effects of offshore #fracking . We must know more.";;;#fracking;"753417789818433536";https://twitter.com/RepLoisCapps/status/753417789818433536
;2016-07-13 20:11;8;17;"Heading to the House floor to offer my amendment that would halt offshore #fracking in the Pacific";;;#fracking;"753396503905992704";https://twitter.com/RepLoisCapps/status/753396503905992704
;2016-07-12 19:09;15;24;"1 month after #PulseShootings , we honor the victims & recommit to protecting safety of #LGBT Americans. #DisarmHate pic.twitter.com/plfiIWfT4p";;;#PulseShootings #LGBT #DisarmHate;"753018360028332033";https://twitter.com/RepLoisCapps/status/753018360028332033
;2016-07-12 16:05;14;22;"Powerful words from @POTUS at #DallasMemorial : "We are one American family – all deserving of equal treatment." pic.twitter.com/EbKSoYFOJT";;@POTUS;#DallasMemorial;"752972116291649536";https://twitter.com/RepLoisCapps/status/752972116291649536
;2016-07-12 11:20;6;8;"As we mark the 1-month anniv of #PulseShooting , @GOPoversight is holding a hearing to erase LGBT protections. A new level of insensitivity.";;@GOPoversight;#PulseShooting;"752900355919183872";https://twitter.com/RepLoisCapps/status/752900355919183872
;2016-07-11 10:00;2;5;"Pleased that last week, Congress passed a bill to combat the opioid epidemic devastating so many communities: http:// bit.ly/29rJWkc";;;;"752517860841230362";https://twitter.com/RepLoisCapps/status/752517860841230362
;2016-07-10 09:30;5;13;"It was a joy to celebrate the 90th birthday of my good friend & former colleague @JohnDingell ! You're one of a kind! pic.twitter.com/dpM7NrBFxH";;@JohnDingell;;"752148053755322368";https://twitter.com/RepLoisCapps/status/752148053755322368
;2016-07-08 10:33;5;16;""Darkness cannot drive out darkness: only light can do that. Hate cannot drive out hate: only love can do that." - MLK Jr.";;;;"751439184682840064";https://twitter.com/RepLoisCapps/status/751439184682840064
;2016-07-07 15:00;2;6;"#PellGrant funding is critical to making college a reality for so many students. We must protect it from cuts: http:// democrats-edworkforce.house.gov/media/press-re leases/scott-hinojosa-more-than-100-democrats-urge-appropriations-committee-to-protect-pell-grant-funding …";;;#PellGrant;"751143901654708224";https://twitter.com/RepLoisCapps/status/751143901654708224
;2016-07-07 12:55;5;9;"We won't ignore the gun violence. Today I continue to demand that Congress vote to #DisarmHate & say #NotOneMore . https:// youtu.be/QDOyw5Fpdmk";;;#DisarmHate #NotOneMore;"751112506102411265";https://twitter.com/RepLoisCapps/status/751112506102411265
;2016-07-06 16:22;3;6;"No question the fed gov must fully fund efforts to combat #Zika . Without it, counties have to fight it on their own: http:// wpo.st/xoUk1";;;#Zika;"750802224679378944";https://twitter.com/RepLoisCapps/status/750802224679378944
;2016-07-05 12:00;3;3;"Diablo's closure marks a step toward a clean energy future. "A Carbon-Free, Nuclear-Free California Is Within Reach" http:// huff.to/29fotxo";;;;"750373785040146432";https://twitter.com/RepLoisCapps/status/750373785040146432
;2016-07-04 10:30;2;4;"Happy 4th of July! Wishing everyone a fun and safe holiday as we celebrate our nation's 240th birthday.";;;;"749988677288271872";https://twitter.com/RepLoisCapps/status/749988677288271872
;2016-07-01 11:45;3;6;"Thanks to so many wonderful partners in our community, thousands of kids in SB County will not go hungry this summer http://www. noozhawk.com/article/local_ communities_prepare_childrens_summertime_food_hunger_needs …";;;;"748920375686230016";https://twitter.com/RepLoisCapps/status/748920375686230016
;2016-06-30 14:48;3;8;"Wonderful news: #trans Americans can now openly serve in our military. A service member's merits are what matter. http:// 1.usa.gov/295uJEQ";;;#trans;"748604029165535232";https://twitter.com/RepLoisCapps/status/748604029165535232
;2016-06-29 14:15;11;14;"On #NationalDayofAction , we amplify the voices of the majority of Americans who want to see Congress #DisarmHate . pic.twitter.com/dxy2ri2TdD";;;#NationalDayofAction #DisarmHate;"748233356110757888";https://twitter.com/RepLoisCapps/status/748233356110757888
;2016-06-29 12:53;32;31;"Today, we're telling @SpeakerRyan that we can't wait until the next firearm attack to #DisarmHate . RT if you agree. pic.twitter.com/QX7iknqmew";;@SpeakerRyan;#DisarmHate;"748212851987386368";https://twitter.com/RepLoisCapps/status/748212851987386368
;2016-06-29 08:32;4;7;"Congrats on the @EPA Clean Air Excellence Award, @OurAirSBC @NOAA_CINMS @marinesanctuary @VCAPCD @EDC_Action ! http:// 1.usa.gov/2904CyB";;@EPA @OurAirSBC @NOAA_CINMS @marinesanctuary @VCAPCD @EDC_Action;;"748147099116658688";https://twitter.com/RepLoisCapps/status/748147099116658688
;2016-06-27 16:20;14;22;"Applaud #SCOTUS 's ruling that domestic abusers should not be able to own a gun. Death 12x more likely in domestic violence assaults w/ guns.";;;#SCOTUS;"747540034639671296";https://twitter.com/RepLoisCapps/status/747540034639671296
;2016-06-27 10:11;7;6;"Breaking news: #SCOTUS struck down Texas law that placed an unconstitutional burden on women's access to health care. #WholeWomensHealth";;;#SCOTUS #WholeWomensHealth;"747447255188312064";https://twitter.com/RepLoisCapps/status/747447255188312064
;2016-06-26 12:50;2;10;"#LGBTEquality Day is a celebration of #SCOTUS victories that declared, once and for all, #LoveIsLove . pic.twitter.com/GBNjt1rxlh";;;#LGBTEquality #SCOTUS #LoveIsLove;"747124778960453632";https://twitter.com/RepLoisCapps/status/747124778960453632
;2016-06-25 10:00;3;4;"This weekend, be sure to "get in your sanctuary" at @NOAA_CINMS ! http:// go.usa.gov/cSyxw #ILoveMySanctuary pic.twitter.com/fWKGpaEusP";;@NOAA_CINMS;#ILoveMySanctuary;"746719690643234816";https://twitter.com/RepLoisCapps/status/746719690643234816
;2016-06-24 10:20;10;9;"Disappointed by #SCOTUS deadlock on #DACA / #DAPA . Immigrants are a cornerstone of our country & make communities stronger. #FightForFamilies";;;#SCOTUS #DACA #DAPA #FightForFamilies;"746362282221801473";https://twitter.com/RepLoisCapps/status/746362282221801473
;2016-06-23 12:25;112;385;"For 26 hrs we stood against gun violence. The #SitIn ends, but we're just getting started. Rs can't keep ignoring this debate. #NotOneMore";;;#SitIn #NotOneMore;"746031509816152064";https://twitter.com/RepLoisCapps/status/746031509816152064
;2016-06-23 11:14;4;6;"Another oil spill on the Central Coast, now in Ventura County. I am closely monitoring and awaiting further details: http:// fw.to/Egtnklh";;;;"746013612028862464";https://twitter.com/RepLoisCapps/status/746013612028862464
;2016-06-22 20:20;15;59;"Thanks to @repjohnlewis & many House & Senate colleagues for #sittingin with me today. Moments of silence do not cut it. #NoMoreSilence";;@repjohnlewis;#sittingin #NoMoreSilence;"745788517498793984";https://twitter.com/RepLoisCapps/status/745788517498793984
;2016-06-22 18:30;13;26;"More than 80% of Americans support the commonsense #NoFlyNoBuy gun safety measure. @HouseDemocrats are #sittingin to represent them.";;@HouseDemocrats;#NoFlyNoBuy #sittingin;"745760867484983296";https://twitter.com/RepLoisCapps/status/745760867484983296
;2016-06-22 17:30;47;134;"6 hours in and still going strong with @FrankPallone & my @HouseDemocrats colleagues. #NoMoreSilence #NotOneMore pic.twitter.com/qtRVNlOzU4";;@FrankPallone @HouseDemocrats;#NoMoreSilence #NotOneMore;"745745778652545026";https://twitter.com/RepLoisCapps/status/745745778652545026
;2016-06-22 16:15;20;60;"Spoke earlier at #HouseDems #SitIn abt the majority of Americans who want commonsense gun safety laws. We hear you. pic.twitter.com/xX1HTGNgXO";;;#HouseDems #SitIn;"745726835246260224";https://twitter.com/RepLoisCapps/status/745726835246260224
;2016-06-22 15:18;11;38;"We are #sittingin in honor of communities, like IV, that have suffered from gun violence. #NotOneMore on @HouseDemocrats ' watch. cc @riromtz";;@HouseDemocrats @riromtz;#sittingin #NotOneMore;"745712573551640576";https://twitter.com/RepLoisCapps/status/745712573551640576
;2016-06-22 13:57;134;496;". @HouseDemocrats will not be idle on gun violence, which is why we are #sittingin for #NoFlyNoBuy #NoMoreSilence pic.twitter.com/dszZowqMEz";;@HouseDemocrats;#sittingin #NoFlyNoBuy #NoMoreSilence;"745692153888792576";https://twitter.com/RepLoisCapps/status/745692153888792576
;2016-06-22 12:10;17;57;"Frustrated by inaction and proud to #SitIn w/ @HouseDemocrats to demand a vote on gun safety now. We refuse to wait for the next tragedy.";;@HouseDemocrats;#SitIn;"745665157494345729";https://twitter.com/RepLoisCapps/status/745665157494345729
;2016-06-22 11:31;14;37;"Proud to join my colleagues. https:// twitter.com/RepEsty/status /745648551703752704 …";;;;"745655380219469824";https://twitter.com/RepLoisCapps/status/745655380219469824
;2016-06-22 10:46;1;2;"Thank you so much for the honor, and for all you do on behalf of moms and children. https:// twitter.com/ChildbirthSI/s tatus/745627737612746752 …";;;;"745644059432263681";https://twitter.com/RepLoisCapps/status/745644059432263681
;2016-06-21 14:50;2;2;"My statement on PG&E's announcement this morning that Diablo Canyon Power Plant will not seek relicensing past 2025: http:// 1.usa.gov/28LFfCQ";;;;"745343208427786240";https://twitter.com/RepLoisCapps/status/745343208427786240
;2016-06-20 15:45;2;6;"Today on #WorldRefugeeDay , I reflect on the Syrian & Sudanese refugees whom I have visited & the critical effort needed to keep them safe.";;;#WorldRefugeeDay;"744994508413116416";https://twitter.com/RepLoisCapps/status/744994508413116416
;2016-06-20 13:30;3;4;"Hope Dory finds her way back to her home on the Central Coast in Morro Bay! http://www. sanluisobispo.com/news/local/art icle84516487.html …";;;;"744960667749228544";https://twitter.com/RepLoisCapps/status/744960667749228544
;2016-06-20 11:10;5;11;"#NotOneMore parent should have to lose a child to gun violence. Thank you to @riromtz for continuing to speak out. http://www. people.com/people/article /0,,21013685,00.html …";;@riromtz;#NotOneMore;"744925297640824833";https://twitter.com/RepLoisCapps/status/744925297640824833
;2016-06-18 09:32;9;18;"Appreciated the update on the #SherpaFire . A heartfelt thank you to our brave first responders who keep us safe. pic.twitter.com/NP8Ni4r9bu";;;#SherpaFire;"744175942600269825";https://twitter.com/RepLoisCapps/status/744175942600269825
;2016-06-17 18:00;3;16;"Loved attending my last @WhiteHouse picnic with my daughter @laurabcapps — and thanks to our host @BarackObama . pic.twitter.com/hRsN3b2daW";;@WhiteHouse @laurabcapps @BarackObama;;"743941407446970369";https://twitter.com/RepLoisCapps/status/743941407446970369
;2016-06-17 16:26;3;1;"It was great to visit @Cree today and learn about their fascinating, innovative work in lighting technology thanks to a new @ENERGY grant!";;@Cree @ENERGY;;"743917777711411201";https://twitter.com/RepLoisCapps/status/743917777711411201
;2016-06-16 11:30;3;4;"Thanks to @Modcloth for supporting my #TruthInAdvertising Act with @RosLehtinen and @RepTedDeutch . pic.twitter.com/7IxzHnNtzF";;@Modcloth @RosLehtinen @RepTedDeutch;#TruthInAdvertising;"743480860192563200";https://twitter.com/RepLoisCapps/status/743480860192563200
;2016-06-16 09:16;3;9;"My office is closely monitoring the #SherpaFire and a heartfelt thanks go to the first responders. Updates here: http:// inciweb.nwcg.gov/incident/4786/";;;#SherpaFire;"743447140433821700";https://twitter.com/RepLoisCapps/status/743447140433821700
;2016-06-15 15:55;4;7;"Thanks for visiting and for all you do for your fellow UC students. https:// twitter.com/WrightThisWay/ status/743166139858063360 …";;;;"743185087576047616";https://twitter.com/RepLoisCapps/status/743185087576047616
;2016-06-15 14:25;8;9;"Proud to support #mentalhealth legislation in @EnergyCommerce today—an important step forward, but still more to do. pic.twitter.com/ZVeI7Z27Qa";;@EnergyCommerce;#mentalhealth;"743162458504835072";https://twitter.com/RepLoisCapps/status/743162458504835072
;2016-06-15 12:40;1;4;"I couldn’t agree more! Great to see you. https:// twitter.com/SecBurwell/sta tus/743125413384314880 …";;;;"743136195035660288";https://twitter.com/RepLoisCapps/status/743136195035660288
;2016-06-14 16:40;3;12;"As a former Girl Scout, happy to celebrate @girlscouts #gsGoldAward winner & Santa Barbara's own Cory Williams. pic.twitter.com/uiXZoOy8nL";;@girlscouts;#gsGoldAward;"742834020363341824";https://twitter.com/RepLoisCapps/status/742834020363341824
;2016-06-14 11:55;4;9;"Our country cannot wait until the next brutal attack to find solutions. #NotOneMore #OrlandoUnited pic.twitter.com/penICev50F";;;#NotOneMore #OrlandoUnited;"742762437271769089";https://twitter.com/RepLoisCapps/status/742762437271769089
;2016-06-13 20:15;7;9;"#PipelineSafety has passed the Senate, and now goes to Pres. Obama's desk! Proud of this bipartisan effort that will help prevent spills.";;;#PipelineSafety;"742525915100385280";https://twitter.com/RepLoisCapps/status/742525915100385280
;2016-06-13 14:25;1;7;"The Orlando shooting is a tragic reminder that our missions for #LGBT equality and to prevent gun violence are far from over. #NotOneMore";;;#LGBT #NotOneMore;"742437665312669698";https://twitter.com/RepLoisCapps/status/742437665312669698
;2016-06-13 09:45;1;3;"Go Gauchos! https:// twitter.com/latimes/status /742236338716594176 …";;;;"742367212367806464";https://twitter.com/RepLoisCapps/status/742367212367806464
;2016-06-12 15:19;2;1;"An inspiring week along the Central Coast last week: http:// capps.house.gov/district-gives -back-0 … . You can sign up for my e-newsletter at https:// capps.house.gov/contact-me/new sletter …";;;;"742088853830414336";https://twitter.com/RepLoisCapps/status/742088853830414336
