username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-05-12 16:07;1;1;"Today, I reintroduced the VOW to Hire Heroes Extension Act. Read my release here: http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-reintroduces-vow-to-hire-heroes-extension-act …";;;;"598233137307594752";https://twitter.com/JuliaBrownley26/status/598233137307594752
;2015-05-12 16:01;1;0;"Instead of acting this week to address urgent, job-threatening deadlines, the @HouseGOP is again, fighting to dismantle women's health care.";;@HouseGOP;;"598231534097698816";https://twitter.com/JuliaBrownley26/status/598231534097698816
;2015-05-12 14:34;2;0;"There are only 7 legislative days left until the Highway & Transit Trust Fund expires on May 31. And still, @HouseGOP has no plan to act.";;@HouseGOP;;"598209719845711874";https://twitter.com/JuliaBrownley26/status/598209719845711874
;2015-05-08 19:00;2;1;"Congratulations to the winners of this year's #CA26 #CongressionalArtCompetition ! http:// juliabrownley.house.gov/media-center/p ress-releases/congresswoman-brownley-announces-winner-of-2015-congressional-art … pic.twitter.com/WBUDjNupsV";;;#CA26 #CongressionalArtCompetition;"596826976331038720";https://twitter.com/JuliaBrownley26/status/596826976331038720
;2015-05-05 11:14;1;3;"On #NationalTeacherDay , be sure to #ThankATeacher . pic.twitter.com/gVUOjdrcOv";;;#NationalTeacherDay #ThankATeacher;"595622689630478338";https://twitter.com/JuliaBrownley26/status/595622689630478338
;2015-05-01 14:05;7;3;"In 1968, the min wage stood at 52.1% of the median wage. By 2014, this ratio had fallen to 37.1%. RT if you agree, let's #RaiseTheWage !";;;#RaiseTheWage;"594215975542743041";https://twitter.com/JuliaBrownley26/status/594215975542743041
;2015-05-01 08:24;2;1;"Joined @RepZoeLofgren & @RepLowenthal to introduce #RedistrictingReformAct . Learn more here: http:// 1.usa.gov/1JcGeX9";;@RepZoeLofgren @RepLowenthal;#RedistrictingReformAct;"594130397727989760";https://twitter.com/JuliaBrownley26/status/594130397727989760
;2015-04-30 12:30;1;0;"RT if you support #RaiseTheWage bill & agree no hard-working American should have to raise their family in poverty. pic.twitter.com/kO6UJdy5Pe";;;#RaiseTheWage;"593829723567853569";https://twitter.com/JuliaBrownley26/status/593829723567853569
;2015-04-30 12:00;0;0;"RT if you support @HouseDemocrats bill to #RaiseTheWage to $12 an hour & to give 38M workers a hard-earned raise pic.twitter.com/MzAIhvbF9L";;@HouseDemocrats;#RaiseTheWage;"593822276409110528";https://twitter.com/JuliaBrownley26/status/593822276409110528
;2015-04-30 11:01;1;3;"Joined colleagues to mark 1 yr since Boko Haram kidnapped 200 girls & women. #BringBackOurGirls pic.twitter.com/0GYiOcWMAt";;;#BringBackOurGirls;"593807270045044736";https://twitter.com/JuliaBrownley26/status/593807270045044736
;2015-04-30 08:32;0;0;"Offered amendment to FY16 Military Construction VA Appropriations Act. Watch my remarks on the House floor here: https://www. youtube.com/watch?v=ayvkCx uCtqA …";;;;"593769973044137985";https://twitter.com/JuliaBrownley26/status/593769973044137985
;2015-04-27 12:07;114;148;"#SCOTUS hears #marriagequality argument tmrw. Hope it'll reaffirm Constitution’s promise of equality #LoveCantWait pic.twitter.com/Gg5vyrB4nG";;;#SCOTUS #marriagequality #LoveCantWait;"592736756035919872";https://twitter.com/JuliaBrownley26/status/592736756035919872
;2015-04-23 16:20;2;0;"Presided over HVAC Health Subcomm hearing on legislation to help injured & disabled vets start families. pic.twitter.com/7oRkc8YcNA";;;;"591351063053205504";https://twitter.com/JuliaBrownley26/status/591351063053205504
;2015-04-22 16:03;1;0;"Just introduced Veterans' Access to Child Care Act. Paramount that this country supports women, families, & veterans. http:// 1.usa.gov/1DC9guG";;;;"590984305272315904";https://twitter.com/JuliaBrownley26/status/590984305272315904
;2015-04-22 13:03;0;0;"#DemocracyTaskForce agenda announced, including legislation I coauthored creating citizen redistricting commissions. pic.twitter.com/iLDel2RaZf";;;#DemocracyTaskForce;"590938891395411968";https://twitter.com/JuliaBrownley26/status/590938891395411968
;2015-04-22 08:00;4;0;"On #EarthDay , I reaffirm my commitment to protecting the health and well-being of our environment. pic.twitter.com/mC2E05dcNe";;;#EarthDay;"590862835246174208";https://twitter.com/JuliaBrownley26/status/590862835246174208
;2015-04-17 17:25;2;0;"Proud to commemorate 4th anniversary of @JoiningForces , led by @FLOTUS & @DrBiden , that helps servicemembers, veterans & their families.";;@JoiningForces @FLOTUS @DrBiden;;"589193069393797120";https://twitter.com/JuliaBrownley26/status/589193069393797120
;2015-04-16 15:12;1;1;"Camarillo Airport to receive more than $300,000 from FAA for critical infrastructure improvement projects. My release http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-announces-over-300000-for-camarillo-airport …";;;;"588797188941209600";https://twitter.com/JuliaBrownley26/status/588797188941209600
;2015-04-16 12:45;5;1;"Only 45 days left to reauthorize the HTF. Let’s create jobs & grow the economy! #FixTheTrustFund @Transportdems pic.twitter.com/NyMe0kB86n";;@Transportdems;#FixTheTrustFund;"588760205170737152";https://twitter.com/JuliaBrownley26/status/588760205170737152
;2015-04-14 20:00;5;1;"According to @uscensusbureau , by age 65, the avg woman will have lost $431,000 throughout her working life bc of the pay gap. #EqualPayNow";;@uscensusbureau;#EqualPayNow;"588144750303154176";https://twitter.com/JuliaBrownley26/status/588144750303154176
;2015-04-14 14:00;0;0;"On #EqualPayDay , I join my colleagues in supporting #PaycheckFairnessAct b/c when women succeed, America succeeds. pic.twitter.com/9W7V4X3E43";;;#EqualPayDay #PaycheckFairnessAct;"588054255153520640";https://twitter.com/JuliaBrownley26/status/588054255153520640
;2015-04-14 13:28;2;2;"Women make on avg 78 cents for every dollar earned by men. That's a $10,876 annual gap between full-time working women & men. #EqualPayNow";;;#EqualPayNow;"588046188580057088";https://twitter.com/JuliaBrownley26/status/588046188580057088
;2015-04-02 13:30;5;0;"By increasing student loan interest rates and cutting Pell grants, the GOP budget makes college less affordable. #UMatter";;;#UMatter;"583698039459553281";https://twitter.com/JuliaBrownley26/status/583698039459553281
;2015-04-02 13:15;0;3;"According to @usedgov , average borrower graduates over $29k in debt. No student should ever be priced out of a college education. #UMatter";;@usedgov;#UMatter;"583694193626783745";https://twitter.com/JuliaBrownley26/status/583694193626783745
;2015-04-02 13:00;2;3;"Ventura County students & families deserve a budget that increases college affordability, not one that makes college more expensive #UMatter";;;#UMatter;"583690502525984768";https://twitter.com/JuliaBrownley26/status/583690502525984768
;2015-04-02 10:39;2;0;"Today is #WorldAutismAwarenessDay . Let's ensure those on autism spectrum have a voice at the table. @autismspeaks pic.twitter.com/FS50h0pUCZ";;@autismspeaks;#WorldAutismAwarenessDay;"583654963596898304";https://twitter.com/JuliaBrownley26/status/583654963596898304
;2015-03-31 16:20;1;2;"Today on #CesarChavezDay , we remember and celebrate the life of Cesar Chavez, one of America’s greatest champions for social justice.";;;#CesarChavezDay;"583016146686873600";https://twitter.com/JuliaBrownley26/status/583016146686873600
;2015-03-27 14:29;4;1;". @SpeakerBoehner The Senate passed the Pregnant Worker Fairness Act 100-0. When are you bringing it to the House floor for a vote? #PWFA";;@SpeakerBoehner;#PWFA;"581538550262280192";https://twitter.com/JuliaBrownley26/status/581538550262280192
;2015-03-26 20:04;3;1;"My statement on the Medicare Access and Children’s Health Insurance Program (CHIP) Reauthorization Act (H.R. 2): http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-statement-on-medicare-sustainable-growth-rate-permanent-doc-fix …";;;;"581260543182405632";https://twitter.com/JuliaBrownley26/status/581260543182405632
;2015-03-26 16:27;2;2;"#PaycheckFairnessAct is pillar of 'When #WomenSucceed , America Succeeds' economic agenda for women & families. House Dems want it passed!";;;#PaycheckFairnessAct #WomenSucceed;"581205864264151042";https://twitter.com/JuliaBrownley26/status/581205864264151042
;2015-03-25 13:36;1;1;"Pleased VA is making adjustments to way 40-mile rule is calculated. VA can do more to expand Veterans Choice Program. http:// 1.usa.gov/1GVllOQ";;;;"580800405757640704";https://twitter.com/JuliaBrownley26/status/580800405757640704
;2015-03-25 12:20;0;1;"Pvt Dakota Wilburn of Ventura is serving in @The_Old_Guard as a sentinel of Tomb of Unknown Soldier at @ArlingtonNatl pic.twitter.com/Ohv07F5pOn";;@The_Old_Guard @ArlingtonNatl;;"580781320223211520";https://twitter.com/JuliaBrownley26/status/580781320223211520
;2015-03-24 16:30;2;1;"Today, I spoke on the House floor about my bill, the Veterans Medical Access Act https://www. youtube.com/watch?v=1ajuIR 9U5e4&feature=youtu.be …";;;;"580481950735065089";https://twitter.com/JuliaBrownley26/status/580481950735065089
;2015-03-24 16:02;1;0;"The #GOPbudget abandons our nation’s crumbling infrastructure by cutting more than 19% from transportation funding over the coming decade.";;;#GOPbudget;"580474770707255296";https://twitter.com/JuliaBrownley26/status/580474770707255296
;2015-03-24 15:04;1;1;"This is about values. #GOPbudget ends boost in child tax credit, ends higher education tax credits & freezes Pell Grants. It's just wrong.";;;#GOPbudget;"580460148004622336";https://twitter.com/JuliaBrownley26/status/580460148004622336
;2015-03-24 11:21;2;0;"At @TransportDems Aviation subcomm hearing, I asked about spinoff of air traffic control services re: NextGen system https://www. youtube.com/watch?v=3rKfiw IDN1Y&feature=youtu.be …";;@TransportDems;;"580404080360701952";https://twitter.com/JuliaBrownley26/status/580404080360701952
;2015-03-23 15:52;2;0;"I reintroduced the Innovation, Research, and Manufacturing Act to expand and make permanent the R&D tax credit. http:// juliabrownley.house.gov/media-center/p ress-releases/congresswoman-brownley-reintroduces-innovation-research-and …";;;;"580109769689706496";https://twitter.com/JuliaBrownley26/status/580109769689706496
;2015-03-19 16:01;2;0;"We MUST renew #VRA . Important read from my colleague & civil rights hero, @repjohnlewis . → Unfinished Work of Selma http:// goo.gl/DyH8DH";;@repjohnlewis;#VRA;"578662515623624704";https://twitter.com/JuliaBrownley26/status/578662515623624704
;2015-03-19 15:00;0;0;"The #GOPBudget would make it more difficult for college students dependent on Pell grants to pay for their education: http:// goo.gl/S3UwDm";;;#GOPBudget;"578647270427533312";https://twitter.com/JuliaBrownley26/status/578647270427533312
;2015-03-18 12:52;8;3;"If #GOPBudget "is road map to a “Stronger America,” it’s hard to imagine what the path to a diminished America would look like." - @NYTimes";;@NYTimes;#GOPBudget;"578252665823617024";https://twitter.com/JuliaBrownley26/status/578252665823617024
;2015-03-13 14:00;2;0;"On Wednesday, I was honored to join the R. J. Frank Middle School community in Oxnard to raise a new U.S. flag. http:// ow.ly/i/90cPV";;;;"576457790908211200";https://twitter.com/JuliaBrownley26/status/576457790908211200
;2015-03-13 13:02;0;0;"Pleased to meet with Lt. Christopher Miller, Commanding Officer of @USCG Station Channel Islands Harbor. http:// ow.ly/i/90cwz";;@USCG;;"576443214405697536";https://twitter.com/JuliaBrownley26/status/576443214405697536
;2015-03-13 11:01;0;0;"Hosted an Aviation Roundtable with key stakeholders throughout the region to discuss general aviation needs of VC. http:// ow.ly/i/90chB";;;;"576412693847891970";https://twitter.com/JuliaBrownley26/status/576412693847891970
;2015-03-13 10:03;2;0;"I met with Metrolink to discuss the advantageous ways we can further improve commuter rail service in Ventura County. http:// ow.ly/i/90caY";;;;"576398068930752512";https://twitter.com/JuliaBrownley26/status/576398068930752512
;2015-03-13 09:00;1;1;"Yesterday, I met with Darren Kettle, Executive Director of the Ventura County Transportation Commission. http:// ow.ly/i/90bbQ";;;;"576382374507851776";https://twitter.com/JuliaBrownley26/status/576382374507851776
;2015-03-12 11:00;4;2;"Earlier this week, I convened a roundtable w Ventura County city managers to discuss local infrastructure needs. pic.twitter.com/BENJasp3b5";;;;"576050112440340480";https://twitter.com/JuliaBrownley26/status/576050112440340480
;2015-03-12 09:40;2;3;"Met w Gold Coast Transit. Looking forward to our continued work to improve transit in western part of Ventura County. pic.twitter.com/RJ39AxlKda";;;;"576029971489099776";https://twitter.com/JuliaBrownley26/status/576029971489099776
;2015-03-10 15:31;4;1;"Met w Community Action VC, which is dedicated to helping low-income families & homeless improve their econ well being pic.twitter.com/pm8QS4Vot3";;;;"575393452428509186";https://twitter.com/JuliaBrownley26/status/575393452428509186
;2015-03-06 14:39;8;4;"Honored & excited to travel to #Selma w/ colleagues, including @repjohnlewis . Congress must update #VotingRightsAct . pic.twitter.com/FXKHSr8R9N";;@repjohnlewis;#Selma #VotingRightsAct;"573946114791075841";https://twitter.com/JuliaBrownley26/status/573946114791075841
;2015-03-05 11:07;5;1;"Joined @RepEsty @RepSeanMaloney @jahimes & @BillPascrell in introducing Highway-Rail Grade Crossing Safety Act to make hwy-rail xings safer.";;@RepEsty @RepSeanMaloney @jahimes @BillPascrell;;"573530193593286657";https://twitter.com/JuliaBrownley26/status/573530193593286657
;2015-03-05 08:57;0;2;"I co-wrote a letter w/ @TransportDems RM @RepPeterDeFazio urging the state to prioritize Rice Ave safety improvements http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-and-defazio-urge-state-to-prioritize-rice-avenue-safety …";;@TransportDems @RepPeterDeFazio;;"573497676534280192";https://twitter.com/JuliaBrownley26/status/573497676534280192
;2015-03-04 16:42;3;1;"The House approved my amendment to H.R. 749 to require states to develop rail-highway grade crossing safety plans. - http:// juliabrownley.house.gov/media-center/p ress-releases/house-passes-brownley-amendment-on-grade-crossing-safety …";;;;"573252106464960512";https://twitter.com/JuliaBrownley26/status/573252106464960512
;2015-03-03 16:39;1;0;". @RepVisclosky & I w/ 50 of our House colleagues are urging @DeptVetAffairs to expand veterans access to medical care http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-visclosky-urge-va-to-expand-veterans-access-for-choice-card …";;@RepVisclosky @DeptVetAffairs;;"572889172182241280";https://twitter.com/JuliaBrownley26/status/572889172182241280
;2015-03-03 10:41;0;0;"Pleased to speak w/ students from Los Primeros School in Camarillo on how I’m working for our community in Congress. pic.twitter.com/vM7MXjDZP0";;;;"572799037772054528";https://twitter.com/JuliaBrownley26/status/572799037772054528
