username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-11-26 09:14;2;3;"Top Democrat: Passing #Obamacare in 2010 Was a Mistake via @nationaljournal http://www. nationaljournal.com/congress/chuck -schumer-passing-obamacare-in-2010-was-a-mistake-20141125 …";;@nationaljournal;#Obamacare;"537625439184117761";https://twitter.com/DesJarlaisTN04/status/537625439184117761
;2014-11-25 11:35;4;3;"Jonathan Gruber and Marilyn Tavenner will testify at @GOPoversight 's hearing next month on #Obamacare http:// thehill.com/policy/healthc are/225236-stupidity-consultant-agrees-to-testify …";;@GOPoversight;#Obamacare;"537298617313529856";https://twitter.com/DesJarlaisTN04/status/537298617313529856
;2014-11-25 09:13;2;0;"REVIEW: #Obamacare 2.0 (so far) via @HouseGOP http://www. gop.gov/review-obamaca re-2-0-so-far/ …";;@HouseGOP;#Obamacare;"537262772850286592";https://twitter.com/DesJarlaisTN04/status/537262772850286592
;2014-11-21 13:45;2;0;"House Files Lawsuit Against Administration Over #Obamacare via @nationaljournal http://www. nationaljournal.com/congress/house -files-lawsuit-against-administration-over-obamacare-20141121 …";;@nationaljournal;#Obamacare;"535881653130764288";https://twitter.com/DesJarlaisTN04/status/535881653130764288
;2014-11-21 12:00;4;3;"Obama can't circumvent Congress simply because existing #immigration laws conflict with his particular ideology http:// desjarlais.house.gov/media-center/p ress-releases/desjarlais-statement-on-president-obama-s-immigration-announcement …";;;#immigration;"535855240373751808";https://twitter.com/DesJarlaisTN04/status/535855240373751808
;2014-11-21 09:26;3;2;"Read my statement on President Obama's decision to act unliaterally on #immigration http:// desjarlais.house.gov/media-center/p ress-releases/desjarlais-statement-on-president-obama-s-immigration-announcement …";;;#immigration;"535816420693524482";https://twitter.com/DesJarlaisTN04/status/535816420693524482
;2014-11-21 08:06;5;2;"Obama administration admits it inflated #Obamacare enrollment numbers - including in testimony to Congress @politico http://www. politico.com/story/2014/11/ inflated-obamacare-enrollment-dental-113064.html#ixzz3JiBrh4fH …";;@politico;#Obamacare #ixzz3JiBrh4fH;"535796348017475585";https://twitter.com/DesJarlaisTN04/status/535796348017475585
;2014-11-20 13:52;3;3;"You're right Mr. President, "That’s not how democracy works. That’s not how our constitution was written." https://www. youtube.com/watch?v=ZP7ZCb Tpxpw …";;;;"535521204984377347";https://twitter.com/DesJarlaisTN04/status/535521204984377347
;2014-11-20 10:46;5;1;"Headline: In Mr. Obama’s own words, acting alone is ‘not how our democracy functions’ @washingtonpost #Immigration http://www. washingtonpost.com/opinions/as-mr -obama-agrees-acting-alone-is-not-how-our-democracy-functions/2014/11/17/205916d0-6e82-11e4-ad12-3734c461eab6_story.html …";;@washingtonpost;#Immigration;"535474282055630849";https://twitter.com/DesJarlaisTN04/status/535474282055630849
;2014-11-19 16:28;3;0;""Unilateralism will not make the system work." via @washingtonpost #immigration http://www. washingtonpost.com/opinions/as-mr -obama-agrees-acting-alone-is-not-how-our-democracy-functions/2014/11/17/205916d0-6e82-11e4-ad12-3734c461eab6_story.html …";;@washingtonpost;#immigration;"535197926033997825";https://twitter.com/DesJarlaisTN04/status/535197926033997825
;2014-11-18 09:44;1;0;"A SCOTUS challenge to #Obamacare subsidies would set off a "death spiral" that would unravel the law @nationaljournal http://www. nationaljournal.com/health-care/ho w-the-supreme-court-can-kill-obamacare-without-overturning-it-20141117 …";;@nationaljournal;#Obamacare;"534733909452652544";https://twitter.com/DesJarlaisTN04/status/534733909452652544
;2014-11-17 16:35;1;0;"Cost of health insurance could go up as much as 20% next year for many policyholders. #Obamacare via @Rasmussen_Poll http://www. rasmussenreports.com/public_content /politics/weekly_updates/what_they_told_us_reviewing_last_week_s_key_polls2 …";;@Rasmussen_Poll;#Obamacare;"534474875852050432";https://twitter.com/DesJarlaisTN04/status/534474875852050432
;2014-11-17 12:55;1;2;"#Obamacare approval hits new low via @WashTimes http://www. washingtontimes.com/news/2014/nov/ 17/obamacare-approval-hits-new-low-37-percent-in-surv/ …";;@WashTimes;#Obamacare;"534419453753430016";https://twitter.com/DesJarlaisTN04/status/534419453753430016
;2014-11-17 11:34;1;0;"Only 37% of Americans approve of #Obamacare via @GallupPoll http://www. gallup.com/poll/179426/ne w-enrollment-period-starts-aca-approval.aspx …";;@GallupPoll;#Obamacare;"534399197584560128";https://twitter.com/DesJarlaisTN04/status/534399197584560128
;2014-11-17 08:06;0;0;"Live now on @997wtn with @RalphBristol listen here --> http:// player.listenlive.co/25071 #TN04";;@997wtn @RalphBristol;#TN04;"534346764359585793";https://twitter.com/DesJarlaisTN04/status/534346764359585793
;2014-11-14 12:24;1;1;"It is beyond time for President Obama to do the right thing and allow us to move forward with the #KeystonePipeline http:// desjarlais.house.gov/media-center/p ress-releases/rep-desjarlais-statement-on-voting-to-approve-keystone-xl-pipeline …";;;#KeystonePipeline;"533324699422703616";https://twitter.com/DesJarlaisTN04/status/533324699422703616
;2014-11-13 14:15;2;1;"Watch Obama Make the Case Against His #ExecutiveAmnesty via @FreeBeacon http:// freebeacon.com/issues/watch-o bama-make-the-case-against-his-executive-amnesty/ …";;@FreeBeacon;#ExecutiveAmnesty;"532990201841594368";https://twitter.com/DesJarlaisTN04/status/532990201841594368
;2014-11-13 09:32;1;0;"It's time to build. http:// bit.ly/1zmhjLZ #KeystoneXL";;;#KeystoneXL;"532918958161420289";https://twitter.com/DesJarlaisTN04/status/532918958161420289
;2014-11-12 14:57;3;2;"In the News: DesJarlais hopes Supreme Court rules against #Obamacare via @dnj_com http://www. dnj.com/story/news/pol itics/2014/11/12/desjarlais-hopes-supreme-court-rules-obamacare/18920473/ …";;@dnj_com;#Obamacare;"532638301971570688";https://twitter.com/DesJarlaisTN04/status/532638301971570688
;2014-11-12 12:21;4;0;"There seems to be a theme here... #Obamacare architect - "Lack of transparency is a huge political advantage." http://www. bloomberg.com/politics/artic les/2014-11-11/meet-the-mildmannered-investment-advisor-whos-humiliating-the-administration-over-obamacare …";;;#Obamacare;"532599136970088448";https://twitter.com/DesJarlaisTN04/status/532599136970088448
;2014-11-11 22:00;3;4;"Thank you to all of our courageous men and women who make the selfless decision to serve - past, present and future! #HappyVeteransDay";;;#HappyVeteransDay;"532382336784949248";https://twitter.com/DesJarlaisTN04/status/532382336784949248
;2014-11-10 15:51;0;0;"Obama administration predicts significantly lower health-care enrollment #Obamacare via @washingtonpost http://www. washingtonpost.com/blogs/wonkblog /wp/2014/11/10/obama-administration-predicts-significantly-lower-health-care-enrollment/?wpisrc=al_national …";;@washingtonpost;#Obamacare;"531927054909206529";https://twitter.com/DesJarlaisTN04/status/531927054909206529
;2014-11-10 13:33;5;9;"Now through #VeteransDay , show your gratitude by tweeting photos of the special vets in your life using #AmericasVets !";;;#VeteransDay #AmericasVets;"531892480091119616";https://twitter.com/DesJarlaisTN04/status/531892480091119616
;2014-11-10 11:20;3;2;"SCOTUS to Hear Case on Federally-Run Exchanges: This issue presents the best chance of finally abolishing #Obamacare http:// desjarlais.house.gov/media-center/p ress-releases/rep-desjarlais-statement-on-supreme-court-agreeing-to-hear-case-on …";;;#Obamacare;"531858888564293633";https://twitter.com/DesJarlaisTN04/status/531858888564293633
;2014-11-10 09:05;0;2;"A very happy birthday to the brave men & women who selflessly serve our great nation! #HappyBirthdayMarines @USMC pic.twitter.com/lx8IjqTzaa";;@USMC;#HappyBirthdayMarines;"531824953860321280";https://twitter.com/DesJarlaisTN04/status/531824953860321280
;2014-11-10 08:07;0;0;"Live now on @997wtn with @RalphBristol listen here --> http:// player.listenlive.co/25071 #TN04";;@997wtn @RalphBristol;#TN04;"531810487387054080";https://twitter.com/DesJarlaisTN04/status/531810487387054080
;2014-11-07 13:33;3;2;"Statement on Supreme Court Agreeing to Hear Case on Federally-Run Exchanges #Obamacare http:// desjarlais.house.gov/media-center/p ress-releases/rep-desjarlais-statement-on-supreme-court-agreeing-to-hear-case-on …";;;#Obamacare;"530805186453712896";https://twitter.com/DesJarlaisTN04/status/530805186453712896
;2014-11-07 12:40;2;2;"Supreme Court Takes Up Potentially Disastrous #Obamacare Case http:// dailycaller.com/2014/11/07/sup reme-court-takes-up-potentially-disastrous-obamacare-case/ …";;;#Obamacare;"530791811502342147";https://twitter.com/DesJarlaisTN04/status/530791811502342147
;2014-11-06 14:30;5;1;"#IRS mismanages information technology assets despite $1.8 billion budget via @dcexaminer http://www. washingtonexaminer.com/irs-mismanages -information-technology-assets-despite-1.8-billion-budget/article/2555836 …";;@dcexaminer;#IRS;"530457139303550976";https://twitter.com/DesJarlaisTN04/status/530457139303550976
;2014-11-06 11:49;3;0;"IRS says it hasn't searched 'other sources' for missing Lerner emails #IRSscandal via @FoxNews http://www. foxnews.com/politics/2014/ 11/05/irs-says-it-hasnt-searched-other-sources-for-missing-lerner-emails/ …";;@FoxNews;#IRSscandal;"530416593294327810";https://twitter.com/DesJarlaisTN04/status/530416593294327810
;2014-11-05 13:07;2;1;"DOJ releases #FastandFurious documents via @politico http://www. politico.com/story/2014/11/ fast-furious-documents-released-112498.html …";;@politico;#FastandFurious;"530073974018162688";https://twitter.com/DesJarlaisTN04/status/530073974018162688
;2014-11-04 15:21;26;3;"BREAKING: DOJ Turns Over 64,000 #FastandFurious Documents Held Under Obama's Executive Privilege http:// townhall.com/tipsheet/katie pavlich/2014/11/04/breaking-on-election-day-doj-turns-over-64000-fast-and-furious-documents-held-under-executive-privilege-n1914139 …";;;#FastandFurious;"529745261422477313";https://twitter.com/DesJarlaisTN04/status/529745261422477313
;2014-11-03 11:18;0;4;"I am overjoyed to hear the long-awaited news that Sgt. Tahmooressi is finally heading home. #MarineFreeFromMexico http:// desjarlais.house.gov/media-center/p ress-releases/congressman-desjarlais-statement-on-release-of-usma-sgt-tahmooressi …";;;#MarineFreeFromMexico;"529321615486889984";https://twitter.com/DesJarlaisTN04/status/529321615486889984
;2014-10-31 09:47;0;4;"Wishing everyone a safe and happy #Halloween !";;;#Halloween;"528196633205682176";https://twitter.com/DesJarlaisTN04/status/528196633205682176
;2014-10-30 13:04;4;1;"#Obamacare Faces New Threat as Supreme Court Weighs Appeal via @BloombergNews http://www. bloomberg.com/news/2014-10-3 0/obamacare-faces-new-threat-as-supreme-court-weighs-appeal.html …";;@BloombergNews;#Obamacare;"527883677167255552";https://twitter.com/DesJarlaisTN04/status/527883677167255552
;2014-10-30 08:36;1;0;"In the News: DesJarlais Hits Dismissal Of Lawsuit Brought Against IRS By Conservative Group via @Chattanoogancom http://www. chattanoogan.com/2014/10/29/287 422/DesJarlais-Hits-Dismissal-Of-Lawsuit.aspx …";;@Chattanoogancom;;"527816216883109888";https://twitter.com/DesJarlaisTN04/status/527816216883109888
;2014-10-29 16:15;4;1;"Victims of the #IRStargeting scandal deserve justice for the government’s actions to silence their political speech. https://www. youtube.com/watch?v=khtcRy w9jrQ …";;;#IRStargeting;"527569346432741376";https://twitter.com/DesJarlaisTN04/status/527569346432741376
;2014-10-29 14:30;3;1;"#Obamacare sends health premiums skyrocketing by as much as 78 percent via @WashTimes http://www. washingtontimes.com/news/2014/oct/ 28/obamacare-sends-health-premiums-skyrocketing-by-as/?utm_source=RSS_Feed&utm_medium=RSS …";;@WashTimes;#Obamacare;"527542943582679040";https://twitter.com/DesJarlaisTN04/status/527542943582679040
;2014-10-29 13:06;6;1;"Victims of the #IRStargeting scandal deserve justice for the government’s actions to silence their political speech. https:// edit-desjarlais.house.gov/media-center/p ress-releases/congressman-desjarlais-statement-on-dismissal-of-lawsuit-against-the-irs …";;;#IRStargeting;"527521766521208832";https://twitter.com/DesJarlaisTN04/status/527521766521208832
;2014-10-29 12:00;3;0;"@politico : CBS News poll shows Americans overwhelmingly support quarantine for travelers arriving from West Africa http://www. politico.com/story/2014/10/ poll-ebola-quarantine-112301.html#ixzz3HXcsRxYy …";;@politico;#ixzz3HXcsRxYy;"527505284009181185";https://twitter.com/DesJarlaisTN04/status/527505284009181185
;2014-10-29 09:35;1;0;"Live: NOW with Michael DelGiorno, listen here --> http:// player.listenlive.co/25071 #TN04 @997wtn";;@997wtn;#TN04;"527468707174289409";https://twitter.com/DesJarlaisTN04/status/527468707174289409
;2014-10-29 09:27;0;0;"Just a few minutes away! Live with Michael DelGiorno on @997wtn , listen here --> http:// player.listenlive.co/25071 #TN04";;@997wtn;#TN04;"527466700405346304";https://twitter.com/DesJarlaisTN04/status/527466700405346304
;2014-10-29 08:17;0;1;"Live on @997wtn with Michael Delgiorno 10:35 EST/9:35 CST, listen here --> http:// player.listenlive.co/25071 #TN04";;@997wtn;#TN04;"527449125617676288";https://twitter.com/DesJarlaisTN04/status/527449125617676288
;2014-10-28 12:45;3;0;"Some doctors wary of taking insurance exchange patients #Obamacare via @USATODAY http://www. usatoday.com/story/news/nat ion/2014/10/27/insurers-aca-exchange-plans-lower-reimbursements-doctors/17747839/ …";;@USATODAY;#Obamacare;"527154106545098753";https://twitter.com/DesJarlaisTN04/status/527154106545098753
;2014-10-28 11:28;1;0;"GOP offers refresher on #IRS controversy via @thehill http:// thehill.com/policy/finance /221948-gop-offers-refresher-on-irs-controversy …";;@thehill;#IRS;"527134711744053249";https://twitter.com/DesJarlaisTN04/status/527134711744053249
;2014-10-28 08:57;4;1;"I joined my fellow physicians in Congress in calling for a travel ban for West African countries affected by Ebola. http://www. politico.com/story/2014/10/ house-gop-ebola-doctors-travel-ban-112102.html#ixzz3GsVOK7LJ …";;;#ixzz3GsVOK7LJ;"527096852689453057";https://twitter.com/DesJarlaisTN04/status/527096852689453057
;2014-10-27 14:30;1;0;"@HouseGOP passed a solution to protect Americans from fraudulent government abuse. It's #StuckInTheSenate http://www. gop.gov/stopping-gover nment-abuse-stuckinthesenate/ …";;@HouseGOP;#StuckInTheSenate;"526818175673856002";https://twitter.com/DesJarlaisTN04/status/526818175673856002
;2014-10-27 12:55;2;1;"Despite Obama's efforts to talk up the nation's economic performance, it doesn't feel like recovery to many Americans http://www. washingtonexaminer.com/theres-no-suga r-coating-obamas-economy/article/2554897 …";;;;"526794212873089024";https://twitter.com/DesJarlaisTN04/status/526794212873089024
;2014-10-27 10:20;6;0;"Time for the truth and an end to #IRStargeting once and for all https://www. youtube.com/watch?v=khtcRy w9jrQ …";;;#IRStargeting;"526755208953868290";https://twitter.com/DesJarlaisTN04/status/526755208953868290
;2014-10-24 15:24;2;1;"Obama Claims Executive Privilege Over 15,000 #FastandFurious Docs http:// freebeacon.com/issues/obama-c laims-executive-privilege-over-15000-fast-and-furious-docs/ …";;;#FastandFurious;"525744620593246208";https://twitter.com/DesJarlaisTN04/status/525744620593246208
;2014-10-24 09:11;3;2;"Obama used executive privilege to shield Holder emails http:// m.washingtonexaminer.com/obama-used-exe cutive-privilege-to-shield-holder-emails/article/2555188 … via @dcexaminer";;@dcexaminer;;"525650703550001152";https://twitter.com/DesJarlaisTN04/status/525650703550001152
;2014-10-23 15:53;3;1;"A brick at the Shelbyville Veterans Memorial remembers and honors our fallen hero PFC Cecil Harris pic.twitter.com/YjThUvSkG9";;;;"525389475904757761";https://twitter.com/DesJarlaisTN04/status/525389475904757761
