username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-02-28 14:08;5;7;"Bipartisan Senate #BlackHistoryMonth Resolution passes. Achievements celebrated; Mississippi leaders cited: http:// bit.ly/2lQbfwY";;;#BlackHistoryMonth;"836669416356069378";https://twitter.com/SenThadCochran/status/836669416356069378
;2017-02-23 12:40;6;20;"ICYMI: Oxford HS team qualifies for National Science Bowl finals! Keep up the great work & good luck! @DOE_SC_NSB @OSD_OHS @VisitOxfordMS https:// twitter.com/DOE_SC_NSB/sta tus/834443817000529921 …";;@DOE_SC_NSB @OSD_OHS @VisitOxfordMS;;"834835392314630144";https://twitter.com/SenThadCochran/status/834835392314630144
;2017-02-22 14:11;8;21;"My North MS field rep Bill Canty honored for 27 yrs with the US Senate. Thank you, Coach, for all your good service: http:// bit.ly/2lwdvba pic.twitter.com/hvBYWgb1DM";;;;"834495898939973632";https://twitter.com/SenThadCochran/status/834495898939973632
;2017-02-21 11:23;13;24;"Celebrate #NationalFFAWeek ! Proud of @MSFFA for all it does to promote Mississippi youth & education. http:// bit.ly/2lIyoCy pic.twitter.com/4ew1g2Wtdb";;@MSFFA;#NationalFFAWeek;"834091209278750721";https://twitter.com/SenThadCochran/status/834091209278750721
;2017-02-16 12:51;8;13;"Oxford's Richard Howorth was named Chair-Elect for the @TVAnews Board of Directors! He'll continue to serve our state and region well. pic.twitter.com/b5qabRfUS4";;@TVAnews;;"832301330328875008";https://twitter.com/SenThadCochran/status/832301330328875008
;2017-02-15 19:47;13;27;"Health care in rural USA affects us all. @SenatorWicker & I will work w/HHS @SecPriceMD Price to address MS needs: http:// bit.ly/2kU9cI3";;@SenatorWicker @SecPriceMD;;"832043571180081152";https://twitter.com/SenThadCochran/status/832043571180081152
;2017-02-15 16:47;7;25;"Appreciated Mississippi Southern District Public Service Commissioner Sam Britton dropping by to meet with me today. Enjoyed the visit. pic.twitter.com/hDqrWz9Wgu";;;;"831998337968660483";https://twitter.com/SenThadCochran/status/831998337968660483
;2017-02-15 11:39;8;28;". @SenatorWicker and I voted to overturn an Obama-era reg infringing on 2nd Am. rights of Social Security recipients http:// bit.ly/2lLxcyq";;@SenatorWicker;;"831920823434887168";https://twitter.com/SenThadCochran/status/831920823434887168
;2017-02-15 09:01;3;11;"10:30 am Webcast: @RoyBlunt chairs subcommittee hearing: #MentalHealth Care: Examining Treatments and Services http:// bit.ly/2lQGJAp";;@RoyBlunt;#MentalHealth;"831881134120300548";https://twitter.com/SenThadCochran/status/831881134120300548
;2017-02-14 15:25;4;22;"Cochran staff celebrates ribbon cutting for new Copiah County Medical Center, Hazlehurst. w/Life Flight pilot Scott Foster & David Clanton. pic.twitter.com/WdO9u6rkBo";;;;"831615468666515457";https://twitter.com/SenThadCochran/status/831615468666515457
;2017-02-14 11:22;16;34;"Very pleased to visit with @USAirForce Secretary nominee Heather Wilson, who is well-qualified to again serve our nation and the #USAF . pic.twitter.com/rVVD5BVKhc";;@USAirForce;#USAF;"831554265311301633";https://twitter.com/SenThadCochran/status/831554265311301633
;2017-02-12 18:58;56;123;"Mississippi's Charley Pride & Jimmie Rodgers receive Lifetime Achievement #GRAMMYs tonight. Our state's musical heritage is second to none. pic.twitter.com/QSLMGxTyNB";;;#GRAMMYs;"830944081866022912";https://twitter.com/SenThadCochran/status/830944081866022912
;2017-02-10 11:43;10;24;"Good to see my Jackson staff meeting with @OpShoestring youth, some of whom will visit DC this spring. pic.twitter.com/8928Wb1qus";;@OpShoestring;;"830109835555373056";https://twitter.com/SenThadCochran/status/830109835555373056
;2017-02-09 13:37;20;60;"Congratulations to newly sworn-in U.S. Senator Luther Strange of Alabama. Look forward to working with you.";;;;"829776293445132289";https://twitter.com/SenThadCochran/status/829776293445132289
;2017-02-08 20:05;2802;16930;"Voted tonight to confirm Jeff Sessions as Attorney General. I know he'll ensure our laws are enforced fairly and justly.";;;;"829511387642724353";https://twitter.com/SenThadCochran/status/829511387642724353
;2017-02-08 11:04;20;57;". @SenatorWicker & I support bill to dismantle Obamacare's Independent Payment Advisory Board. #ObamacareRepeal http:// bit.ly/2lkPHd7";;@SenatorWicker;#ObamacareRepeal;"829375303348781058";https://twitter.com/SenThadCochran/status/829375303348781058
;2017-02-07 16:30;19;124;"Pleased to visit today with Clay County Sheriff Eddie Scott, who is in DC for a @NationalSheriff conference. pic.twitter.com/ZETnCUDYUi";;@NationalSheriff;;"829095047924740096";https://twitter.com/SenThadCochran/status/829095047924740096
;2017-02-07 11:32;29;67;"Senate confirms #EducationSecretary @BetsyDeVos . Let's work to improve public education, meet rural school needs. http:// bit.ly/2jZ6O3D pic.twitter.com/rM8RvhEtpc";;@BetsyDeVos;#EducationSecretary;"829020036765478912";https://twitter.com/SenThadCochran/status/829020036765478912
;2017-02-03 15:01;8;29;"Maybe this year the US Senate will agree to use modern technology for #FEC filings. w/ @SenatorTester @SenatorWicker http:// bit.ly/2jMjSo3";;@SenatorTester @SenatorWicker;#FEC;"827623117363302402";https://twitter.com/SenThadCochran/status/827623117363302402
;2017-02-02 16:50;12;22;"There's a good step we can take to clear the way for US & Miss. agricultural exports to #Cuba : http:// bit.ly/2l1YA79 pic.twitter.com/bQ6nDCCyWD";;;#Cuba;"827288075625721856";https://twitter.com/SenThadCochran/status/827288075625721856
;2017-02-02 16:23;5;39;"Congratulations, Oxford Middle School, and good luck at the National Science Bowl! https:// twitter.com/DOE_SC_NSB/sta tus/826137424283709448 …";;;;"827281358309371906";https://twitter.com/SenThadCochran/status/827281358309371906
;2017-02-01 12:59;5;13;"Enjoyed a good meeting with the Jackson County Utility Authority today. Welcomed the update on their work on the MS Gulf Coast. #Pascagoula pic.twitter.com/Rh3dueoGDq";;;#Pascagoula;"826867560612298753";https://twitter.com/SenThadCochran/status/826867560612298753
;2017-01-31 19:36;65;234;"I commend President Trump for his choice of Judge Gorsuch to serve on the #SCOTUS . Time for the Senate to act. http:// bit.ly/2kppKYw pic.twitter.com/A61hB070r6";;;#SCOTUS;"826605141306572800";https://twitter.com/SenThadCochran/status/826605141306572800
;2017-01-31 17:31;16;41;"It was a pleasure to host His Majesty King Abdullah & @QueenRania of Jordan today to discuss issues of importance to our two nations. pic.twitter.com/f9mEZdElqh";;@QueenRania;;"826573689030316033";https://twitter.com/SenThadCochran/status/826573689030316033
;2017-01-31 13:44;27;124;"Congratulations Madam Secretary! Senate confirms @USDOT Secretary Elaine Chao. pic.twitter.com/rSlUmDBipk";;@USDOT;;"826516566623809537";https://twitter.com/SenThadCochran/status/826516566623809537
;2017-01-30 19:34;14;65;"Great meeting today with Ag. Secretary nominee Gov. Sonny Perdue. He understands our agricultural needs and I hope he'll be confirmed soon. pic.twitter.com/SW4rTNlqnV";;;;"826242097724403713";https://twitter.com/SenThadCochran/status/826242097724403713
;2017-01-27 11:59;12;61;"Enjoyed visiting with new UK PM Theresa May last night. I look forward to strengthening the special relationship between our two countries. pic.twitter.com/IYBSrLGDfz";;;;"825040429569675264";https://twitter.com/SenThadCochran/status/825040429569675264
;2017-01-27 11:10;6;31;"Grateful for the dedication of US Senate Pages like Cameron Oberlies of Pass Christian MS. St. Stanislaus HS student served the Senate well. pic.twitter.com/2SnUZtZZWJ";;;;"825028211331379200";https://twitter.com/SenThadCochran/status/825028211331379200
;2017-01-26 16:44;6;17;". @SenatorWicker & I pleased w/continued @USACEHQ investment in high performance computing at @ArmyERDC , Vicksburg. http:// bit.ly/2kpUR3V pic.twitter.com/D9RGWGcWj4";;@SenatorWicker @USACEHQ @ArmyERDC;;"824750003168108544";https://twitter.com/SenThadCochran/status/824750003168108544
;2017-01-25 19:18;15;18;"Accepting US Senate Page applications for 2017 Summer Sessions. Deadline Feb. 28. Visit my website for details. http:// 1.usa.gov/V7pA1r pic.twitter.com/747vqjI4Lh";;;;"824426129926737920";https://twitter.com/SenThadCochran/status/824426129926737920
;2017-01-24 21:15;8;31;"Enjoyed today’s visit with Newton, Miss. native Petty Officer 2nd Class Michael Aycox, stationed at Naval Station Mayport. pic.twitter.com/nmRlpGvTxJ";;;;"824093190609371137";https://twitter.com/SenThadCochran/status/824093190609371137
;2017-01-24 20:15;8;21;"Miss. Congressional Delegation endorses federal disaster designation to help rebuilding after Pine Belt tornado. http:// bit.ly/2jnsyVg pic.twitter.com/0JpKusueUz";;;;"824078086895304704";https://twitter.com/SenThadCochran/status/824078086895304704
;2017-01-24 17:16;8;12;"Pleased to announce the Senate Appropriations subcommittee chairmen and rosters for the 115th Congress: http:// bit.ly/2k0oVWi";;;;"824033230336749569";https://twitter.com/SenThadCochran/status/824033230336749569
;2017-01-24 17:10;13;32;"USA can be stronger with a balanced approach to construction projects. @POTUS took right action today. #KeystoneXL http:// bit.ly/2jnwt44 pic.twitter.com/iq941zdMvW";;@POTUS;#KeystoneXL;"824031690603528193";https://twitter.com/SenThadCochran/status/824031690603528193
;2017-01-23 21:15;20;71;"Pleased the Senate has confirmed Mike Pompeo for CIA director. We need to work swiftly to fill President Trump’s cabinet.";;;;"823730799887446020";https://twitter.com/SenThadCochran/status/823730799887446020
;2017-01-23 12:35;22;23;". @MSEMA @FEMA assessing @Hattiesburg_MS , Pine Belt tornado damage. Many lost everything. For ideas on how to help: http:// on.thec-l.com/2iWFl2k pic.twitter.com/UFjDQOjcNa";;@MSEMA @FEMA @Hattiesburg_MS;;"823600059736555520";https://twitter.com/SenThadCochran/status/823600059736555520
;2017-01-21 10:53;13;42;"Our hearts go out to @Hattiesburg_MS & the Pine Belt after deadly tornado, severe storms. Appreciate @MSEMA coordinated disaster response.";;@Hattiesburg_MS @MSEMA;;"822849525953994754";https://twitter.com/SenThadCochran/status/822849525953994754
;2017-01-20 17:42;72;335;"The @TupeloHigh Marching Band looked sharp & sounded great representing Mississippi in the #TrumpInauguration parade! pic.twitter.com/19wjsuIvVy";;@TupeloHigh;#TrumpInauguration;"822590239277465604";https://twitter.com/SenThadCochran/status/822590239277465604
;2017-01-20 17:18;7;59;"Congratulations President Trump for accepting the honor of leading our great nation. Now let's confirm your cabinet! http:// bit.ly/2k9YRnT";;;;"822584033389543424";https://twitter.com/SenThadCochran/status/822584033389543424
;2017-01-19 14:55;14;36;"President-elect Trump choses Sonny Perdue to lead USDA. Let's strengthen ag sector for US security, economic growth. http:// bit.ly/2iGCdqU";;;;"822185840562601984";https://twitter.com/SenThadCochran/status/822185840562601984
;2017-01-19 13:32;5;19;"Marisa Brents of Columbus is among the hundreds of Mississippians on Capitol Hill to pick up @TrumpInaugural ceremony tickets. Welcome! pic.twitter.com/rYhiQoOOm7";;@TrumpInaugural;;"822164926831726592";https://twitter.com/SenThadCochran/status/822164926831726592
;2017-01-18 17:21;11;35;"Pleased President-elect Trump has asked my friend Elaine Chao to serve the nation as Transportation Secretary. Good to visit w/her today. pic.twitter.com/Wwx1UcMQP2";;;;"821860065829388289";https://twitter.com/SenThadCochran/status/821860065829388289
;2017-01-18 14:58;16;24;"Pleased @nationalguardMS is helping provide security for the @trumpinaugural https:// twitter.com/nationalguardM S/status/821819948087607297 …";;@nationalguardMS @trumpinaugural;;"821824106245029888";https://twitter.com/SenThadCochran/status/821824106245029888
;2017-01-18 10:17;2;10;"@SenatorWicker & I pleased w/Miss. delegates to 2017 US Senate Youth Program: Braeden Foldenauer & Cade Slaughter. http:// bit.ly/2j9br6J pic.twitter.com/5pjUE0p5Ni";;@SenatorWicker;;"821753355349409792";https://twitter.com/SenThadCochran/status/821753355349409792
;2017-01-17 15:05;7;17;"Congratulations @SenatorWicker ! A well-deserved honor. https:// twitter.com/clarionledger/ status/821461497347850240 …";;@SenatorWicker;;"821463581451493376";https://twitter.com/SenThadCochran/status/821463581451493376
;2017-01-12 17:15;18;31;"Preservation of #CivilRights history in Mississippi's Tallahatchie & Adams counties gets NPS grant funding: http:// bit.ly/2jcPIOI pic.twitter.com/QxxsVpu3MF";;;#CivilRights;"819684296202092545";https://twitter.com/SenThadCochran/status/819684296202092545
;2017-01-12 12:14;66;118;"About 12 hrs ago, we set in motion the vehicle to #RepealAndReplace the big government experiment called #Obamacare : http:// bit.ly/2jIGVET pic.twitter.com/sX8TbxQF5z";;;#RepealAndReplace #Obamacare;"819608549777145857";https://twitter.com/SenThadCochran/status/819608549777145857
;2017-01-12 08:13;9;24;"ICYMI: Miss. House members gaining committee prominence. Looking forward to more good things from @GreggHarper @CongPalazzo @RepTrentKelly";;@GreggHarper @CongPalazzo @RepTrentKelly;;"819547732800999425";https://twitter.com/SenThadCochran/status/819547732800999425
;2017-01-11 19:41;246;720;"Enjoyed meeting today with Gen. John Kelly. President-elect Trump has made an excellent choice for Secretary of Homeland Security. pic.twitter.com/8oUMItWHYs";;;;"819358639165231104";https://twitter.com/SenThadCochran/status/819358639165231104
;2017-01-11 16:46;26;50;"Glad Medgar & Myrlie Evers home in Jackson MS granted national historic landmark status. @SenatorWicker #CivilRights http:// bit.ly/2jF6Hd1 pic.twitter.com/aW3YORhGRS";;@SenatorWicker;#CivilRights;"819314564097511424";https://twitter.com/SenThadCochran/status/819314564097511424
;2017-01-09 15:04;29;57;"Today is Law Enforcement Appreciation Day - a good reminder to thank those who risk their lives for our safety and security.";;;;"818564209780858880";https://twitter.com/SenThadCochran/status/818564209780858880
;2017-01-04 12:27;7;32;"Enjoyed running into @mike_pence before our Senate GOP lunch in the Capitol. I look forward to working with him & the Trump administration.";;@mike_pence;;"816712594807521280";https://twitter.com/SenThadCochran/status/816712594807521280
;2017-01-01 09:43;15;42;"May you and your family have a safe, happy, and prosperous 2017. Happy New Year!";;;;"815584118545272832";https://twitter.com/SenThadCochran/status/815584118545272832
;2016-12-25 08:39;9;52;"Merry Christmas! I wish all Americans, and especially those serving overseas, a safe and joyful holiday.";;;;"813031296175919104";https://twitter.com/SenThadCochran/status/813031296175919104
;2016-12-24 18:27;11;26;"Happy Hanukkah to all who are beginning celebrations tonight!";;;;"812817096732250112";https://twitter.com/SenThadCochran/status/812817096732250112
;2016-12-20 20:19;9;11;"Great expectations accompany $30M, 5-yr #Education Dept grant to @dhaorg for Deer Creek Promise Neighborhood. http:// bit.ly/2hRB3Ft";;@dhaorg;#Education;"811395515812315136";https://twitter.com/SenThadCochran/status/811395515812315136
;2016-12-19 15:23;8;18;". @HIIndustries delivers 6th National Security Cutter to @USCG - Miss.'s national defense capabilities remain strong http:// bit.ly/2h3LecW";;@HIIndustries @USCG;;"810958636637831168";https://twitter.com/SenThadCochran/status/810958636637831168
;2016-12-19 09:28;9;29;"Great news for Miss. rail! $1.15 million headed to 4 Miss. cities to help prepare for new rail service. http:// bit.ly/2i0Br7D pic.twitter.com/FXjOs8D6rr";;;;"810869434470592512";https://twitter.com/SenThadCochran/status/810869434470592512
;2016-12-14 13:44;6;18;"Glad MS will get @USACEHQ disaster relief to shore up levees, navigation routes. All to avoid another great flood: http:// bit.ly/2hxj1bs pic.twitter.com/UWAsS4Hr8p";;@USACEHQ;;"809121873841766401";https://twitter.com/SenThadCochran/status/809121873841766401
;2016-12-13 09:54;4;11;"To honor fallen Miss. hero, 1st Lt. Donald C. Carwile, his hometown Oxford post office will be named for him http:// bit.ly/2hAZJF6";;;;"808701537467990016";https://twitter.com/SenThadCochran/status/808701537467990016
;2016-12-10 09:13;62;70;"Mississippi celebrates 199 years of statehood today. Learn more about the great Magnolia State with @librarycongress http:// bit.ly/2gkhMud pic.twitter.com/fHm3HFFytX";;@librarycongress;;"807604033972150272";https://twitter.com/SenThadCochran/status/807604033972150272
;2016-12-08 13:09;9;16;"The Senate's 92-7 #NDAA vote shows our commitment to defense. Now let's provide appropriations to fund these priorities. cc: @SenateDems";;@SenateDems;#NDAA;"806938777608421376";https://twitter.com/SenThadCochran/status/806938777608421376
